date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-04-19 12:00:00,276.67999,277.87,275.85999,277.2381,5073192,62.617023524930836,68.27612369848325,277.55874,274.085803,276.6454058286442,274.7075500195119,277.22842,276.2515956363636,268.7875470758361
2023-04-19 13:00:00,277.22,278.10001,276.44,277.64001,3819757,63.29105921204538,69.56283301725749,277.267742,275.30780300000004,276.9769405524295,275.24072456141886,277.25551,276.8978150909091,269.301059552388
2023-04-19 14:00:00,277.64001,278.84,277.57999,278.46921,3218502,64.70501922588853,72.27003574639227,277.381384,276.525723,277.47436370161967,275.8277219138881,277.6559993333333,277.4726163636364,270.839466044904
2023-04-19 15:00:00,278.48999,278.74911,278.04999,278.35001,1393764,64.32146844557394,71.20783142539952,277.67146599999995,277.766293,277.7662458010798,276.2863197477266,277.9788746666666,277.8043049090909,271.782330895632
2023-04-20 11:00:00,278.755,280.29999,277.64999,278.245,4339456,63.96176514165587,70.14816950090449,277.988466,277.946793,277.9258305340532,276.6424434299581,278.17005266666666,277.8913425454545,272.16737362482746
2023-04-20 12:00:00,278.2753,278.76001,274.91,276.17001,5655103,57.15959274058968,52.230058544267145,277.774848,277.666794,277.3405570227021,276.556546442693,277.56390066666665,277.5682910909091,272.16737362482746
2023-04-20 13:00:00,276.14999,277.20999,274.5,275.72989,4201669,55.80399064545725,49.12492915438025,277.392824,277.330283,276.8036680151348,276.40624527129427,276.882248,277.2161267272727,272.16737362482746
2023-04-20 14:00:00,275.7128,277.63889,275.6188,277.10001,3543860,59.05914924714637,58.15920604981263,277.118984,277.250184,276.90244867675653,276.5323843128771,276.78464333333335,277.1742589090909,272.16737362482746
2023-04-20 15:00:00,277.10999,277.21991,276.14001,276.54999,1522404,57.23664794424194,53.69362704150385,276.75897999999995,277.21522300000004,276.78496245117105,276.53558534689944,276.5949786666667,277.04695090909087,272.16737362482746
2023-04-21 11:00:00,267.60001,270.92999,267.22,270.42001,3895868,41.76703191556337,26.868861381562677,275.193982,276.59122399999995,274.66331163411405,275.42366255655406,274.48198866666667,275.8114576363636,278.87798871115257
2023-04-21 12:00:00,270.4592,270.78479,268.10001,270.5499,4932747,42.12398023506315,27.761032527771953,274.06996,275.92240400000003,273.29217442274273,274.53752390990786,272.93396133333334,274.71303509090905,278.87798871115257
2023-04-21 13:00:00,270.56,271.41989,269.85999,270.595,4494832,42.256330952373894,28.11627430271815,273.042982,275.21790300000004,272.3931162818285,273.82070138083367,271.77564133333334,273.74441618181817,278.87798871115257
2023-04-21 14:00:00,270.56,271.44,268.60999,269.53,3774847,39.933979303639475,24.761595246670467,271.52898,274.323982,271.4387441878857,273.04057385704573,270.60464733333333,272.71025199999997,278.82954821168795
2023-04-21 15:00:00,269.53,270.91641,269.53,270.48499,2415691,42.96117611452649,33.110801736261195,270.31597999999997,273.53747999999996,271.1208261252571,272.57592224667377,270.25665066666664,272.01225345454543,278.36414061001824
2023-04-24 11:00:00,272.22,272.31,270.41,271.36011,3434431,45.66361573861519,40.20474806249856,270.504,272.84899099999996,271.20058741683806,272.3548654745513,270.604694,271.61636799999997,278.36414061001824
2023-04-24 12:00:00,271.375,271.41821,267.51999,268.2652,5836570,38.683313822472236,27.966931659695813,270.04706,272.05851,270.2221249445587,271.61128993372375,269.85842733333334,270.78295145454547,277.81882044817667
2023-04-24 13:00:00,268.22009,268.97,266.71011,268.26999,3869362,38.69893249504509,28.006500575552728,269.58205799999996,271.31252,269.5714132963725,271.0037808548649,269.2660706666667,270.0941296363636,275.9654825270086
2023-04-24 14:00:00,268.2435,269.79001,268.22,269.0278,2822402,41.24865411598134,34.63394535090664,269.48161799999997,270.505299,269.39020886424834,270.6445116085258,269.081318,269.67872600000004,275.9654825270086
2023-04-24 15:00:00,269.07001,270.05991,268.87521,269.83591,1267333,43.92703939174714,41.35088207378562,269.351802,269.833891,269.5387759094989,270.4974931342484,269.1994153333333,269.5570189090909,275.9654825270086
2023-04-25 11:00:00,268.00351,269.2099,266.06,266.9328,3755601,37.34107034302569,28.902874941853888,268.46634,269.48517000000004,268.6701172729993,269.84936710983953,268.3930813333333,269.0295478181818,275.29962753887423
2023-04-25 12:00:00,266.9585,267.59991,265.47,266.91,5199463,37.293779159252196,28.823372952416573,268.1953,269.12118,268.08341151533284,269.31493672623236,267.87430133333334,268.5613350909091,274.0174971761779
2023-04-25 13:00:00,266.89001,266.8999,263.84,263.95001,5345454,31.68369554146585,20.34659399908582,267.331304,268.456681,266.7056110102219,268.339495503281,266.4592046666667,267.62112236363635,273.09927186529535
2023-04-25 14:00:00,263.92999,265.32932,263.14001,263.86499,4284322,31.536948905470876,20.148031909946727,266.29874200000006,267.89018,265.75873734014795,267.52594904813895,265.30376666666666,266.78626945454545,271.7980737416817
2023-04-25 15:00:00,263.82999,264.41,263.62,264.345,1539320,33.412122012255814,24.97095156378264,265.20056000000005,267.276181,265.28749156009866,266.94759467575005,264.6525193333334,266.1416912727273,270.83649320715574
2023-04-26 11:00:00,270.10999,271.8642,268.63,270.12,4775962,50.85300510001423,59.3945910287149,265.838,267.15217,266.89832770673246,267.52439564379546,266.29233266666665,266.6587492727273,270.83649320715574
2023-04-26 12:00:00,270.09,272.67001,269.32001,271.983,6190428,54.95214691428981,65.37375424848462,266.8526,267.52395,268.59321847115496,268.33505098128717,268.340666,267.537082,261.7854313171917
2023-04-26 13:00:00,271.98001,273.29999,271.57001,272.5127,4402906,56.07395830729285,66.98630914327877,268.565138,267.948221,269.89971231410334,269.094623530144,270.227366,268.4441274545455,263.79965541473575
2023-04-26 14:00:00,272.50021,272.62,270.76999,271.75,3430173,53.989175114084546,62.1261124836719,270.14214000000004,268.22044100000005,270.5164748760689,269.577419251936,271.2889866666667,269.13536,263.79965541473575
2023-04-26 15:00:00,271.77499,272.64001,271.07001,271.95999,2511089,54.49085639472748,62.988681796269454,271.66513799999996,268.432849,270.997646584046,270.01061393340217,271.8949366666667,269.815278,264.15822254960176
2023-04-27 11:00:00,266.89499,268.0899,266.25009,267.32999,4495792,43.28444029665944,39.719299121699414,271.10713599999997,268.472568,269.77509438936397,269.52322776369266,270.4498873333333,269.61475818181816,264.15822254960176
2023-04-27 12:00:00,267.315,269.70999,266.92999,268.8999,5350999,47.24609119631059,47.405368698814286,270.490516,268.671558,269.48336292624265,269.40989544302124,269.714142,269.6924549090909,264.15822254960176
2023-04-27 13:00:00,268.91,268.99991,267.17001,267.91,4064190,45.10657732484156,43.34018532690203,269.56997600000005,269.067557,268.9589086174951,269.13718718065377,268.85397,269.55398981818183,264.15822254960176
2023-04-27 14:00:00,267.8927,270.66,267.84009,270.35001,4250103,50.99712589045014,54.54865710674807,269.289978,269.716059,269.4226090783301,269.3577004205349,269.11398133333336,269.7871630909091,264.15822254960176
2023-04-27 15:00:00,270.35999,271.5,270.16,271.12,1905765,52.72129233801672,57.63416917272452,269.12198,270.393559,269.98840605222006,269.67811852589216,269.7239886666667,270.0424250909091,264.15822254960176
2023-04-28 11:00:00,271.97,275.17001,271.22,274.53,3885956,59.51498529959575,68.63530791301687,270.561982,270.834559,271.50227070148003,270.5602787939118,271.526662,270.7945052727273,264.75767236193445
2023-04-28 12:00:00,274.51999,274.76999,272.41,273.29001,3897276,56.34439915421095,61.8245778590434,271.440004,270.96526000000006,272.0981838009867,271.0565935586551,272.43600466666663,271.24095090909094,265.34657131022954
2023-04-28 13:00:00,273.26999,275.0,273.26999,274.79999,2931068,59.19517114503339,66.54143947692168,272.818002,271.193989,272.9987858673245,271.73721109344507,273.556,271.93817454545456,266.3277704087681
2023-04-28 14:00:00,274.79999,275.75229,273.59,275.64999,3127532,60.74900850391984,69.05267220312282,273.877998,271.583988,273.8825205782164,272.4486254400914,274.49999599999995,272.74835654545456,267.05254249322985
2023-04-28 15:00:00,275.67001,275.95001,275.28,275.35999,1512868,59.9107794235984,67.04957689645104,274.72599599999995,271.923988,274.3750103854776,272.97796445098385,274.9939933333333,273.43490236363635,268.7976271370541
2023-05-01 11:00:00,282.22,284.04999,281.09,283.685,5546001,71.89826529373454,83.28684800847877,276.556996,273.559489,277.4783402569851,274.9246981871686,277.980328,275.57326818181815,273.0022425460463
2023-05-01 12:00:00,283.68549,286.79999,283.06,285.14999,10389937,73.4053227153075,84.82235925402686,278.928992,275.18449799999996,280.0355568379901,276.7838421531379,280.84465933333337,277.68063200000006,275.12621146803974
2023-05-01 13:00:00,285.14001,287.17001,284.60001,287.13,6590800,75.33092643998091,86.74289674943542,281.394994,277.106498,282.40037122532675,278.6649617616583,283.57832866666666,279.8525414545455,276.3803384011769
2023-05-01 14:00:00,287.12,289.14999,286.89999,288.44,6393085,76.5411550427984,87.9225255088015,283.952996,278.915497,284.4135808168845,280.44224144135677,285.92666399999996,281.9131781818182,278.91384291529454
2023-05-01 15:00:00,288.42001,289.34,288.08011,289.2406,3091109,77.27490690660646,88.64305118487773,286.729118,280.727557,286.02258721125634,282.0419429974737,287.68919866666664,283.79046963636364,280.3605474988239
2023-05-02 11:00:00,285.17001,286.10999,283.5,284.62881,4831685,64.71742787360388,63.27420325705408,286.91787999999997,281.737438,285.55799480750426,282.5122824524785,286.989096,284.49978836363636,280.3605474988239
2023-05-02 12:00:00,284.63,284.64999,281.73001,282.41989,7062219,59.71221768818066,54.55030684330896,286.37186,282.650426,284.51195987166955,282.4954838247551,285.489766,284.6238705454545,280.3605474988239
2023-05-02 13:00:00,282.35889,283.42001,280.82999,282.12,4995133,59.04456944350831,53.38449689877174,285.36985999999996,283.38242699999995,283.71463991444637,282.427214038436,284.0724793333333,284.5274294545455,280.3605474988239
2023-05-02 14:00:00,282.10001,283.48999,282.0,283.2381,3383165,60.80422285915141,57.34930459112527,284.32948,284.141238,283.5557932762976,282.5746478496294,283.3618926666667,284.5011881818182,280.3605474988239
2023-05-02 15:00:00,283.20001,284.39001,283.1001,283.95001,1839222,61.92591642586665,59.88386184132055,283.271362,285.00023999999996,283.6871988508651,282.82471369515133,283.23540266666663,284.4664194545455,280.3605474988239
2023-05-03 11:00:00,276.82001,279.66989,276.66,278.51001,4263020,50.12209447858422,39.14537571339591,282.047602,284.482741,281.96146923391007,282.0402221142147,281.6482853333333,283.2863776363636,288.0561633158792
2023-05-03 12:00:00,278.48999,280.34,277.42001,277.81,4659610,48.832222158630074,37.210788733949656,281.12562399999996,283.74874200000005,280.57764615594004,281.2710908207211,280.2357513333333,282.073152,288.0561633158792
2023-05-03 13:00:00,277.82999,279.3381,277.06,279.0946,3028753,51.30860662892444,43.218700995272,280.52054400000003,282.945202,280.08329743729337,280.87536521695364,279.5587433333333,281.2269443636364,287.51504549738064
2023-05-03 14:00:00,279.10001,279.54001,278.2601,279.32001,2079165,51.74988215207174,44.30956648701522,279.73692600000004,282.033203,279.8288682915289,280.5925733593257,279.15856533333334,280.56781854545454,287.43372685489766
2023-05-03 15:00:00,279.34991,280.44,279.16,280.23999,1195823,53.598223316861954,48.97705638595313,278.994922,281.133142,279.9659088610193,280.5284672939937,279.32625333333334,280.24177981818184,287.43372685489766
2023-05-04 11:00:00,277.28,278.59,275.06,275.3494,2997435,43.95796103288792,32.22608503234757,278.3628,280.20520100000005,278.42707257401287,279.58681869508575,278.11107933333335,279.1901903636364,285.7848362607411
2023-05-04 12:00:00,275.35001,277.17749,273.84009,276.29999,4895813,45.99134090469716,37.10415523629829,278.060798,279.593211,277.7180450493419,278.9892134777974,277.423476,278.480152,284.61896393777806
2023-05-04 13:00:00,276.29001,276.95999,275.09,276.25,2535307,45.89702960047353,36.941026258678306,277.491878,279.006211,277.2286966995613,278.49117466365243,276.8198766666667,277.87229545454545,284.61896393777806
2023-05-04 14:00:00,276.29999,278.35001,272.39999,273.63431,5581662,41.14290607457906,29.124454903798053,276.354738,278.045832,276.03056779970757,277.60810836117014,275.5340206666667,276.89558618181815,284.61896393777806
2023-05-04 15:00:00,273.67499,276.73001,272.56,276.47,3292406,47.492740449613926,44.08792227079549,275.60074000000003,277.29783100000003,276.1770451998051,277.4011795682301,275.57244133333336,276.6090712727273,284.61896393777806
2023-05-05 11:00:00,280.95999,282.89001,280.45999,282.60001,3599870,58.03314193238623,63.5147642207043,277.050862,277.706831,278.31803346653675,278.34642146491547,277.9055313333334,277.5731038181818,284.61896393777806
2023-05-05 12:00:00,282.57001,284.98999,282.54999,284.22,6532728,60.30118441485233,67.04508898618867,278.634864,278.34783100000004,280.2853556443579,279.41434483493083,280.295244,278.75731636363633,284.61896393777806
2023-05-05 13:00:00,284.22,284.48001,283.0311,283.85031,3139969,59.51077808361137,65.3612898766232,280.15492600000005,278.823402,281.47367376290526,280.22088395585246,282.033726,279.7577670909091,284.61896393777806
2023-05-05 14:00:00,283.88,284.92999,283.5,284.57999,2760526,60.608288968361514,67.25498486008186,282.344062,279.3494,282.5091125086035,281.013448691152,283.50874733333336,280.80441945454544,284.61896393777806
2023-05-05 15:00:00,284.57999,286.10999,284.5,286.06,2112310,62.81024964372899,71.00589776405053,284.26206199999996,279.931401,283.69274167240235,281.9310034745789,284.7473933333333,282.02452854545453,276.7249631099963
2023-05-08 11:00:00,284.79999,285.51999,284.12119,284.83011,2614138,59.81783541776534,63.90850480174274,284.708082,280.87947199999996,284.07186444826823,282.4581137519282,284.9367426666667,282.91520290909097,276.7249631099963
2023-05-08 12:00:00,284.8699,288.32999,283.73001,287.51999,5723990,63.871874565366355,71.24288162154974,285.36808,282.00147200000004,285.2212396321788,283.37845488794125,285.8740453333333,284.1225698181818,277.0426671828544
2023-05-08 13:00:00,287.5632,289.51279,287.20001,289.10999,4321535,66.05217087322222,74.77760673625737,286.420016,283.287471,286.51748975478586,284.4205521810428,287.1213486666666,285.4150276363636,279.6617804424467
2023-05-08 14:00:00,289.0903,289.89999,288.56,289.45001,3112448,66.51752087517703,75.52807535290901,287.39402,284.86904100000004,287.4949965031906,285.3349990572168,288.1313466666667,286.53548927272726,281.20318252209717
2023-05-08 15:00:00,289.45001,290.58249,289.3103,289.87,2046079,67.11711422406056,76.53422464925393,288.15602,286.20904099999996,288.2866643354604,286.1595446831774,288.95667333333336,287.44475454545454,282.5210457332261
2023-05-09 11:00:00,287.17999,287.62,284.95999,285.60999,3545322,56.136198653724534,51.48503147554299,288.311996,286.510039,287.39443955697357,286.0596256498724,288.1079966666666,287.3358361818182,282.5210457332261
2023-05-09 12:00:00,285.60999,286.67001,284.67001,285.37,4516465,55.584469475105976,50.40084205718806,287.88199799999995,286.62503899999996,286.7196263713157,285.9342391680774,287.12733133333336,287.1285563636364,282.5210457332261
2023-05-09 13:00:00,285.38,286.18491,284.5,285.75009,3017001,56.316747332346466,52.25847768684666,287.210018,286.815017,286.3964475808772,285.9007575011542,286.41669533333334,286.96947472727277,282.5210457332261
2023-05-09 14:00:00,285.78,286.90991,285.38,285.95001,3116624,56.72092609499772,53.3310602982995,286.510018,286.95201899999995,286.24763505391815,285.90971250094435,285.99669266666666,286.81220072727274,282.5210457332261
