date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-04-25 15:00:00,208.75999,208.94,208.27,208.58,705011,33.69804495491094,28.552307189446015,209.35500199999996,210.762113,209.50036076171642,210.51289745623401,209.132002,210.05910454545455,213.32427387865079
2023-04-26 11:00:00,213.67,213.74001,210.5101,211.33,2671868,45.43218222131547,51.759915954598874,209.731002,210.56811299999998,210.11024050781097,210.66146155510054,209.79033466666667,210.1623567272727,213.32427387865079
2023-04-26 12:00:00,211.31,212.96001,210.89999,212.78999,3078356,50.44638656711691,59.83975200206363,210.214,210.724422,211.00349033854064,211.04846672690041,210.8099973333333,210.56633436363637,213.32427387865079
2023-04-26 13:00:00,212.81,213.67,211.50999,211.50999,3310646,46.41914781040898,51.0875652474658,210.595996,210.72941999999998,211.17232355902712,211.13238004928215,211.241994,210.7091649090909,213.32427387865079
2023-04-26 14:00:00,211.52,211.66,210.52,211.5,3225868,46.38802180641939,51.01961886971034,211.141996,210.66399900000002,211.28154903935143,211.19922004032173,211.54332866666667,210.84927036363638,213.32427387865079
2023-04-26 15:00:00,211.49561,211.99001,210.5388,210.89999,1682687,44.459738705051194,46.67020621501061,211.605994,210.48049799999998,211.15436269290097,211.14481457844505,211.46266,210.8921778181818,213.32427387865079
2023-04-27 11:00:00,238.41,241.43919,238.21001,238.57809,7847526,81.87940374182757,90.45627392955593,217.05561199999997,213.393307,220.29560512860067,216.13268283690957,220.45335866666665,216.0008309090909,221.89014365797985
2023-04-27 12:00:00,238.545,240.5,238.31,239.12379,8763667,82.13496685292989,90.6331719836294,222.322372,216.26818600000001,226.57166675240046,220.31288413928965,227.809418,220.67910054545453,223.0940374211256
2023-04-27 13:00:00,239.1584,241.2,238.48,240.72,6745944,82.89489441858788,91.1904135145481,228.164374,219.38018499999998,231.28777783493365,224.02326884123698,233.94196066666666,225.1248849090909,224.69346064667906
2023-04-27 14:00:00,240.72501,241.10001,239.435,240.3501,4437790,82.02415317674455,89.74693066323445,233.93439399999997,222.538195,234.30855188995577,226.99178359737567,238.00386933333337,228.93759672727273,226.57118126858205
2023-04-27 15:00:00,240.35519,241.58,240.17999,240.9175,2917213,82.33075102740042,90.02937736837393,239.937896,225.77194500000002,236.51153459330385,229.52373203421647,240.33157133333333,232.27928854545456,228.54028465878463
2023-04-28 11:00:00,237.005,239.0,236.375,238.09,4354881,75.42671707601585,77.60110910922606,239.84027799999998,228.44794499999998,237.03768972886922,231.08123530072254,239.715606,234.5189349090909,228.54028465878463
2023-04-28 12:00:00,238.03999,238.09,235.75,236.7587,4793889,72.35034099913186,72.13132260118824,239.36726,230.84481600000004,236.9446931525795,232.1135016096821,238.68841333333333,236.02998127272724,228.54028465878463
2023-04-28 13:00:00,236.75999,237.67889,236.14,236.795,2840626,72.38341597642145,72.1936707539318,238.58226,233.373317,236.89479543505303,232.96468313519443,237.83099333333334,237.11183290909094,228.54028465878463
2023-04-28 14:00:00,236.8,238.17999,236.0,237.97,3207156,73.48890238821907,74.35990259098432,238.10623999999999,236.02031700000003,237.25319695670203,233.87474074697724,237.62690666666668,237.94759345454548,228.54028465878463
2023-04-28 15:00:00,237.965,239.97,237.75999,239.4986,2600574,74.89674516583565,77.07102257662616,237.82246,238.88017799999997,238.00166463780135,234.89726061116318,238.09102666666666,238.58000854545455,229.2409791861551
2023-05-01 11:00:00,238.97,238.98,237.10001,237.78999,2169769,70.39674237676118,67.73167078175454,237.762458,238.801368,237.9311064252009,235.4232114091335,238.08020333333334,238.38179254545457,229.2409791861551
2023-05-01 12:00:00,237.74001,238.39,236.49001,236.86861,2812646,68.02325055293667,62.93376254613378,237.78444,238.57585000000003,237.57694095013395,235.6860111529274,237.78225400000002,238.03038199999997,229.2409791861551
2023-05-01 13:00:00,236.89,239.5899,236.46001,239.5162,3323824,71.04435068668018,70.04689291578697,238.32868,238.45547000000002,238.22336063342263,236.38240912512242,238.3595073333333,238.20135472727273,229.2409791861551
2023-05-01 14:00:00,239.5305,240.6499,239.25,240.13,2967517,71.7116178474602,71.52488042275485,238.76068,238.43345999999997,238.85890708894843,237.06378928419105,238.95994733333333,238.5058147272727,231.75983615795795
2023-05-01 15:00:00,240.10471,243.35001,240.03999,242.95779,3305216,74.61406643969356,77.49382596573919,239.452518,238.63748899999996,240.2252013926323,238.1354257779745,240.358984,239.3284201818182,233.2563224211068
2023-05-02 11:00:00,242.25999,242.6214,240.64,241.02,2800776,69.36208924747183,66.37096435688882,240.09852,238.93048900000002,240.4901342617549,238.65989381834277,240.881478,239.761604,233.40420921809155
2023-05-02 12:00:00,240.96001,241.005,239.32001,240.1799,5171869,67.15514987710078,61.878735002816136,240.76077800000002,239.27260899999996,240.38672284116996,238.93625857864407,240.9086046666667,239.98876963636366,233.40420921809155
2023-05-02 13:00:00,240.16,240.95,239.71001,240.53,2688177,67.61755609735975,63.09323546174289,240.96353800000003,239.64610900000002,240.43448189411333,239.2260297461633,240.83167866666665,240.21738618181817,233.40420921809155
2023-05-02 14:00:00,240.535,241.17999,240.33,240.618,1747415,67.74049499852107,63.434849022045285,241.06113800000003,239.910909,240.49565459607555,239.47911524686089,240.71649933333336,240.39409363636366,234.21940258340462
2023-05-02 15:00:00,240.62,240.84,239.77,240.75,959951,67.9371287471772,64.0176981072917,240.61957999999998,240.036049,240.58043639738372,239.71018520197708,240.61278666666666,240.54665563636362,234.24449221434682
2023-05-03 11:00:00,239.92999,240.2299,238.53999,239.50529,1558606,63.97705275529171,54.4664737900449,240.316638,240.20757899999998,240.2220542649225,239.67293152889033,240.24135666666663,240.45015400000003,234.24449221434682
2023-05-03 12:00:00,239.53999,241.25,239.5,240.84,2247331,66.24894193364752,61.62846368396276,240.44865800000002,240.604718,240.42803617661502,239.8851257963648,240.41581066666666,240.56513963636363,234.36054162686705
2023-05-03 13:00:00,240.83,241.53999,240.39999,241.2361,1754595,66.91579659988601,63.61020405883608,240.589878,240.77670799999996,240.69739078441,240.130757469753,240.67829133333333,240.6799363636364,235.3261685373146
2023-05-03 14:00:00,241.25999,241.75,232.75,237.2912,11081969,55.21497135367155,39.75417137103221,239.92451799999998,240.492828,239.56199385627338,239.61447429343428,239.578732,240.04620763636368,235.3261685373146
2023-05-03 15:00:00,237.31,239.25,237.06,238.7701,2850023,58.16810354783793,48.24371136273461,239.52853800000003,240.07405900000003,239.2980292375156,239.46095169462802,239.193926,239.7329843636364,235.3261685373146
2023-05-04 11:00:00,235.265,235.96001,234.67999,235.5,1311007,50.274038302229464,35.38178693202912,238.72748,239.52205899999998,238.0320194916771,238.7407786592411,237.85108,238.90133727272726,235.3261685373146
2023-05-04 12:00:00,235.47,237.78,235.37,237.59,2400704,54.522058217145776,46.097193687451664,238.07748,239.263069,237.88467966111807,238.53154617574273,237.47191999999998,238.55005381818182,235.3261685373146
2023-05-04 13:00:00,237.60001,238.02,236.39,237.07001,1721528,53.302000844143585,43.98026115735844,237.244262,238.91707000000002,237.61312310741206,238.26581232560767,237.13609666666667,238.1513158181818,235.3261685373146
2023-05-04 14:00:00,237.0571,238.14,236.73,237.94501,1413134,55.12187138591538,48.613076575656045,237.37502400000002,238.64977100000002,237.72375207160806,238.20748463004261,237.36967933333332,237.97457763636365,235.3261685373146
2023-05-04 15:00:00,238.0,238.2,237.46001,237.77,594966,54.66301655157226,47.692716900094084,237.175004,238.351771,237.73916804773873,238.12794197003484,237.501338,237.81461927272727,235.3261685373146
2023-05-05 11:00:00,230.56,231.39999,229.85001,230.52,3515001,39.86004342168596,24.90466743927316,236.179004,237.453242,235.33277869849252,236.74467979366486,235.28300333333334,236.39066090909094,239.87119680795223
2023-05-05 12:00:00,230.53999,231.37,229.89999,230.9948,3432856,40.98713560717919,27.54960451105081,234.859964,236.46872199999999,233.88678579899502,235.6992471039076,233.55493533333336,235.21639872727272,239.19031083538763
2023-05-05 13:00:00,231.0,231.25999,230.33,230.755,2166442,40.573552760587475,26.989483037029757,233.59696200000002,235.42061200000003,232.84285719933,234.8002930850153,232.18661400000002,234.17754018181816,238.5266900017608
2023-05-05 14:00:00,230.7699,233.27,230.66,233.25,2515404,46.6099939525311,41.44140648026303,232.65796,235.01649200000003,232.97857146622002,234.5184216150125,232.07096,233.78288345454547,238.5266900017608
2023-05-05 15:00:00,233.2451,234.46001,233.1806,234.41499,1530790,49.20454598266717,47.14116259067951,231.98695800000002,234.58098099999998,233.4573776441467,234.49961586682838,232.65663666666666,233.67351945454544,238.5266900017608
2023-05-08 11:00:00,230.97,231.86,230.28,230.47009,1450634,41.797410688922554,34.04858198958878,231.976976,234.07799,232.46161509609783,233.7669748001323,232.15101399999998,232.9260847272727,238.5266900017608
2023-05-08 12:00:00,230.5,232.88,230.3808,232.27,2143337,45.8060358030108,42.54292955336942,232.23201600000002,233.54599000000002,232.39774339739859,233.4947975637446,232.24868866666665,232.5973592727273,238.5266900017608
2023-05-08 13:00:00,232.28,232.60941,231.64999,232.37,1272511,46.02844460190465,43.01863132174025,232.55501600000002,233.075989,232.38849559826576,233.29028891579102,232.29468333333332,232.38354290909092,238.5266900017608
2023-05-08 14:00:00,232.39999,235.62,232.08,234.59,2367061,50.85075896487388,53.07984722403504,232.823016,232.740488,233.12233039884384,233.52660002201083,232.97301133333335,232.65881763636364,238.5266900017608
2023-05-08 15:00:00,234.5901,234.91,234.3,234.515,803147,50.68599148364768,52.71299566571247,232.84301800000003,232.414988,233.58655359922923,233.70630910891794,233.537006,232.98145618181817,238.5266900017608
2023-05-09 11:00:00,233.12,233.91,232.4175,232.735,1383087,46.80939569015607,44.245821460357156,233.296,232.636488,233.30270239948618,233.529707452751,233.50100000000003,233.03964018181819,238.5266900017608
2023-05-09 12:00:00,232.74989,234.82001,232.10001,232.30009,2724931,45.88596038548299,42.30861551920815,233.302018,232.76701699999998,232.96849826632416,233.3061406431599,233.16903,232.97847690909092,238.5266900017608
2023-05-09 13:00:00,232.35001,233.3399,232.21001,233.00999,1379965,47.69964005074218,46.74857810556931,233.43001600000002,232.99251599999997,232.9823288442161,233.25229507167626,233.07168733333336,233.02265381818182,238.5266900017608
2023-05-09 14:00:00,233.00999,235.07001,232.97009,234.97,2473773,52.43927495913527,57.32716672762148,233.506016,233.164516,233.64488589614407,233.5646050586442,233.5850153333333,233.3821963636364,238.5266900017608
2023-05-09 15:00:00,234.98,235.81,234.85001,235.5,1451285,53.66213978316545,59.843764919287544,233.70301600000002,233.27301700000004,234.26325726409607,233.91649504798158,234.24967666666666,233.80682981818182,238.5266900017608
2023-05-10 11:00:00,234.64999,235.77,233.66,233.97,2344429,49.69021423082899,49.92718659680511,233.950016,233.62300799999997,234.16550484273074,233.92622322107582,234.33867133333334,233.93355400000002,238.5266900017608
2023-05-10 12:00:00,233.95,234.35001,230.72,233.4986,3515425,48.499110144629846,47.12047655076963,234.189718,233.74586799999997,233.94320322848716,233.8484735445166,234.18819933333333,233.91093436363636,238.5266900017608
2023-05-10 13:00:00,233.53999,233.895,232.45,233.16499,1658677,47.628979848096876,45.03039844309867,234.22071799999998,233.825367,233.68379881899148,233.72420380914994,233.84662333333333,233.8053201818182,238.5266900017608
2023-05-10 14:00:00,233.17999,233.71001,231.48,231.67,1635200,43.83370999367691,36.55364503473876,233.560718,233.533367,233.01253254599433,233.3507122074863,232.996384,233.41343527272727,238.5266900017608
2023-05-10 15:00:00,231.57001,232.38,231.3701,232.27499,613335,45.718730039681745,41.73220535058269,232.91571599999997,233.309366,232.7666850306629,233.1551263515797,232.56780799999999,233.18463945454548,237.78578929201288
2023-05-11 11:00:00,236.71001,236.98,235.7,236.355,1567229,56.35663641773316,64.51819475401881,233.39271599999998,233.67136599999998,233.96279002044196,233.73692156038337,233.714236,233.73839109090906,237.78578929201288
2023-05-11 12:00:00,236.35001,237.74001,235.14,237.65379,2856406,59.10419711226695,69.01781490008179,234.223754,234.206736,235.19312334696133,234.44907945849548,235.13459400000002,234.46246818181817,237.78578929201288
2023-05-11 13:00:00,237.64,237.94,236.8,237.85001,3081450,59.51883700204203,69.69519550300717,235.160758,234.690738,236.07875223130756,235.06743046604174,236.343346,235.12488163636363,230.72264715138547
2023-05-11 14:00:00,237.89301,238.21001,237.25,237.55,1894040,58.54152437190783,67.07913713954237,236.336758,234.948738,236.56916815420507,235.51880674494322,237.13976,235.64474745454544,231.620841129759
2023-05-11 15:00:00,237.52,237.82001,236.74001,237.22,894533,57.424559185631985,63.99647695539853,237.32576,235.120738,236.7861121028034,235.82811460949898,237.43417399999998,236.05770418181822,231.620841129759
2023-05-12 11:00:00,234.5,235.00999,233.37,234.32401,1562610,48.651695323486706,43.5199441155067,236.91956199999998,235.156139,235.96541140186895,235.5546410441355,236.43359066666665,235.9128445454545,231.620841129759
2023-05-12 12:00:00,234.32899,235.12,233.35001,233.72,2025061,47.03763072347364,40.37638488287937,236.132804,235.17827900000003,235.21694093457933,235.22106994520178,235.36706999999998,235.65172836363638,231.620841129759
2023-05-12 13:00:00,233.71001,234.366,232.55,232.67999,1539377,44.31167279278345,35.26007617441176,235.09879999999998,235.129779,234.37129062305291,234.75905540971053,234.216132,235.197494,231.620841129759
2023-05-12 14:00:00,232.67999,232.92,231.45,232.5,2479549,43.83817094099178,34.38044926171614,234.0888,235.212779,233.7475270820353,234.34831806249042,233.34986533333333,234.71935236363635,231.620841129759
2023-05-12 15:00:00,232.5,232.92,232.09,232.17,629969,42.93235799176118,32.63879582053393,233.0788,235.20227999999997,233.22168472135687,233.9522602329467,232.71026533333333,234.1661198181818,231.620841129759
2023-05-15 11:00:00,235.60001,236.7,235.36,236.5701,1413297,55.99013912629577,62.32668912506582,233.52801799999997,235.22379,234.33782314757124,234.42823109968367,233.874032,234.41481436363637,231.620841129759
2023-05-15 12:00:00,236.55,238.60001,236.21001,238.39011,3224992,60.060883414153814,68.93385136671341,234.46203999999997,235.297422,235.6885854317142,235.148572717923,235.49472933333334,234.9905089090909,231.620841129759
2023-05-15 13:00:00,238.42999,239.64999,238.14999,239.14,2702958,61.63545478987036,71.34924455474072,235.75404199999997,235.42642099999998,236.83905695447612,235.8742867692097,237.05404933333332,235.68915945454546,232.50645391738533
2023-05-15 14:00:00,239.16,240.255,238.6996,239.355,2308325,62.096841289478206,72.07547410620607,237.12504199999998,235.60692099999997,237.67770463631743,236.5071437202625,238.25436866666666,236.40344654545456,233.33052621490174
2023-05-15 15:00:00,239.33,239.44,238.53,239.2,1023789,61.52239951421896,70.57093412378528,238.53104199999999,235.804921,238.18513642421163,236.99675395294204,238.9460213333333,237.05673363636362,233.33052621490174
2023-05-16 11:00:00,237.46001,238.19,236.57001,237.96001,1492055,56.9811159100641,59.06371773886835,238.809024,236.168521,238.11009428280778,237.17189141604348,238.7556773333333,237.44856799999997,233.33052621490174
