date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-08-17 14:00:00,131.28,132.3,130.99001,132.2989,2913464,58.55681658074321,65.03034298504154,130.41178,130.61011,130.997317838354,130.72620120568615,130.91196666666667,130.62997145454545,127.51944379906
2023-08-18 12:00:00,127.71,127.73,127.0,127.38,2364528,39.964919476153646,33.9478937182428,129.90078,130.22311,129.79154522556934,130.11780098647048,129.90137333333334,130.04267872727272,133.1721524579486
2023-08-18 13:00:00,127.37,128.25,127.17,127.72,2937763,41.3510436694832,36.399319038861336,129.74578000000002,129.93589100000003,129.10103015037956,129.68183717074857,129.17444666666665,129.5875678181818,133.15041639252738
2023-08-18 14:00:00,127.71,128.645,127.48,128.28,2512970,43.65842728936371,40.63313532712809,129.38978,129.675891,128.82735343358638,129.4269576851579,128.68585333333334,129.28649672727272,133.15041639252738
2023-08-21 12:00:00,128.89999,129.25999,128.00999,128.11,1367202,43.10402763946382,39.6972169211921,128.75778,129.38689100000002,128.58823562239093,129.18751083331102,128.25925999999998,129.00178927272728,133.15041639252738
2023-08-21 13:00:00,128.12,128.39999,127.37,127.42,2361670,40.83731288955779,35.79325310187484,127.782,129.09689,128.19882374826062,128.86614522725446,127.81333333333333,128.64417272727272,132.578459929405
2023-08-21 14:00:00,127.425,128.13,127.16,128.07001,2217574,43.83378216391635,42.05609203831207,127.920002,128.91039099999998,128.15588583217377,128.72139336775365,127.90933666666666,128.45746727272726,132.08368422520428
2023-08-22 12:00:00,129.64,130.44,129.46001,130.22,1356680,52.418083487970385,57.90194970492756,128.420002,129.082891,128.84392388811585,128.99386730088935,128.67600266666665,128.69557799999998,132.08368422520428
2023-08-22 13:00:00,130.23,130.95,129.84,130.75999,2006764,54.30700269079297,61.02507443762769,128.916,129.15289,129.48261259207723,129.31498051890946,129.45599866666666,129.0005050909091,132.08368422520428
2023-08-22 14:00:00,130.77,130.92999,129.9409,130.245,1642051,52.17950466721648,56.37189451051438,129.343,129.05039,129.7367417280515,129.48407497001682,129.89899866666664,129.19907054545453,132.08368422520428
2023-08-23 12:00:00,132.95,133.24001,132.64,133.14999,2030392,61.37221654660958,70.94953536338961,130.48899799999998,129.13549899999998,130.87449115203435,130.1506049754683,131.16799533333332,129.94445236363637,127.90806374807798
2023-08-23 13:00:00,133.15311,134.07001,133.12,133.33,4059855,61.86146588647992,71.63471865981583,131.540996,129.730499,131.69299410135625,130.72867679811043,132.114996,130.7070889090909,128.87476535549544
2023-08-23 14:00:00,133.35001,133.53999,132.98,133.03,2774382,60.486480502688785,68.49366398877869,132.102996,130.26149900000001,132.13866273423753,131.147099198454,132.61133066666667,131.3069981818182,128.97407959042465
2023-08-24 12:00:00,133.64,133.8,132.64999,132.69,1433505,58.88893255177724,64.74021494070121,132.48899799999998,130.702499,132.32244182282503,131.42762661691688,132.80699866666666,131.74854381818182,129.05849179179256
2023-08-24 13:00:00,132.67999,132.785,131.94,132.03999,2823174,55.85183436093332,57.689042043120516,132.84799600000002,131.095498,132.2282912152167,131.53896541384108,132.65732933333334,131.99172399999998,129.05849179179256
2023-08-24 14:00:00,132.03,132.07001,130.94,131.995,1920920,55.637951040630966,57.18609711933501,132.616998,131.552998,132.15052747681113,131.62188079314268,132.37299733333333,132.1552698181818,129.05849179179256
2023-08-25 12:00:00,130.23,131.39999,129.53999,129.8,2547106,46.31837769469492,38.219850108336644,131.910998,131.72599699999998,131.3670183178741,131.290629739844,131.433998,131.83654290909092,129.05849179179256
2023-08-25 13:00:00,129.78999,129.89,128.03999,129.14,3572936,43.93532919203112,34.23659837578215,131.132998,131.617997,130.62467887858276,130.89960615078144,130.51033199999998,131.36636163636362,129.05849179179256
2023-08-25 14:00:00,129.14,129.55499,128.77,129.50011,1959540,45.58049641059564,38.328024112798204,130.49502,131.492009,130.24982258572186,130.6451523051848,129.966036,130.98129127272728,129.05849179179256
2023-08-28 12:00:00,132.11,132.55,131.86,132.47,1556313,56.83121911152714,61.421447048678374,130.58102200000002,131.714509,130.98988172381456,130.9769427951512,130.62436266666666,131.15910781818184,129.05849179179256
2023-08-28 13:00:00,132.46001,132.61,131.09,131.17,2098677,51.784455843761364,51.56147741737763,130.416022,131.51651,131.0499211492097,131.0120441051237,130.82068866666665,131.06010618181818,129.05849179179256
2023-08-28 14:00:00,131.14999,131.57001,130.97,131.22,1427040,51.961153126311906,51.90789724513026,130.700022,131.30550999999997,131.10661409947312,131.04985426782847,131.0886813333333,131.00619527272727,129.05849179179256
2023-08-29 12:00:00,133.72479,134.89999,133.67,134.8893,2848304,62.74984485210244,70.17193875252816,131.849882,131.49143999999998,132.36750939964875,131.74793531004147,132.48510733333333,131.65779345454544,129.05849179179256
2023-08-29 13:00:00,134.89999,136.58,134.89,136.42999,5093534,66.18396596757343,74.85067246796594,133.235858,131.865439,133.72166959976585,132.59921798094302,134.01181,132.55571163636364,130.40275584266686
2023-08-29 14:00:00,136.42,137.295,135.62,136.22,3922126,65.30033492623258,73.02916982581381,133.98585799999998,132.28343999999998,134.55444639984393,133.25754198440794,135.00652399999998,133.34744999999998,131.169147865143
2023-08-30 12:00:00,136.28999,136.86,135.48,135.9213,1854878,63.991568269236375,70.19438643200589,134.936118,132.67607,135.01006426656264,133.74186162360647,135.65167133333335,134.0088790909091,131.169147865143
2023-08-30 13:00:00,135.94,136.67,135.735,136.03,1997449,64.27219699821086,70.67762738883741,135.898118,133.29907,135.35004284437508,134.15788678295075,136.01629866666667,134.61868454545456,131.4095270029622
2023-08-30 14:00:00,136.00999,136.50999,135.89,136.16,1441469,64.6272516591206,71.32627727795082,136.15225800000002,134.00106999999997,135.62002856291673,134.5219073678688,136.10359266666666,135.13885363636365,131.82602243111046
2023-08-31 12:00:00,137.83501,138.25,137.64999,138.185,1770393,69.6815638335114,79.54817098707117,136.50326,134.869559,136.4750190419445,135.18792421007447,136.78117333333336,135.89956818181818,133.30516136952326
2023-08-31 13:00:00,138.17,138.39999,137.67999,137.77,3157917,67.55129368775484,74.44441659849026,136.81326,135.399559,136.90667936129634,135.65739253551547,137.20342,136.42692109090908,133.7501326024485
2023-08-31 14:00:00,137.77,138.03,137.46001,137.71001,2005468,67.23132761691421,73.64753220473114,137.171002,136.05356,137.17445624086423,136.03059571087627,137.5023366666667,136.84700309090908,133.82370294495587
2023-09-01 12:00:00,136.8,137.28999,136.48,136.8116,1518915,62.4598632453864,62.043656221054626,137.327322,136.61272000000002,137.05350416057615,136.17259649071696,137.38253600000002,136.98482854545455,133.82370294495587
2023-09-01 13:00:00,136.80499,137.06,136.17999,136.92,1922383,62.802890462354355,62.86723224608379,137.479322,136.81579000000002,137.00900277371744,136.30848803785932,137.24676200000002,137.04069763636363,133.82370294495587
2023-09-01 14:00:00,136.94,137.06,136.42,136.95,1332856,62.90391745719038,63.12556735516157,137.232322,136.86779099999998,136.9893351824783,136.42512657643033,137.0703213333333,137.06509945454545,133.82370294495587
2023-09-05 12:00:00,135.92,136.44,135.56,135.89,1844822,57.01191199282599,49.0567828969137,136.856322,136.834791,136.6228901216522,136.32783083526118,136.62288066666667,136.88731927272727,133.82370294495587
2023-09-05 13:00:00,135.89,136.7,135.655,136.48,2324826,59.29719812334451,55.497427482799,136.61031999999997,136.890661,136.57526008110148,136.35549795612278,136.49743999999998,136.8228118181818,133.82370294495587
2023-09-05 14:00:00,136.485,136.745,136.25999,136.36501,1564475,58.64286280308628,53.94660552522366,136.521002,136.924162,136.5051767207343,136.35722741864592,136.41567,136.7272389090909,133.82370294495587
2023-09-06 12:00:00,137.2,137.2,135.56,135.88,1738973,55.843776595544576,47.425273110148815,136.313002,136.89616199999998,136.29678448048955,136.27045879707393,136.2020026666667,136.53739127272726,133.82370294495587
2023-09-06 13:00:00,135.88,136.17999,135.50999,135.955,1860566,56.191993504043644,48.547387182918435,136.11400199999997,136.673162,136.18285632032638,136.2131026521514,136.08266866666668,136.3662709090909,133.82370294495587
2023-09-06 14:00:00,135.95,136.05499,134.99001,135.0,1676281,50.708407072305434,36.86027010210219,135.936002,136.396162,135.7885708802176,135.9925385335784,135.71133466666666,136.06205963636364,133.82370294495587
2023-09-07 12:00:00,135.13,135.50999,134.64999,135.16,1437061,51.56127976303907,39.69778530398616,135.67200200000002,136.14116099999998,135.5790472534784,135.8411678911096,135.45266733333332,135.8373029090909,133.82370294495587
2023-09-07 13:00:00,135.17,136.07001,134.99001,135.62,2386810,54.02426908963144,47.596879060568355,135.523,136.022001,135.5926981689856,135.80095554727149,135.43533333333332,135.74254636363634,133.82370294495587
2023-09-07 14:00:00,135.62,136.06,134.67999,135.80009,1849085,54.98921486189968,50.55518649679895,135.507018,135.91001,135.66182877932374,135.8007981750403,135.52769666666666,135.7021989090909,133.82370294495587
2023-09-08 12:00:00,136.42999,137.14999,136.33,137.08,1164981,61.218934720624375,66.32014889196225,135.732018,135.92301,136.13455251954917,136.033380325033,136.05202400000002,135.91492436363637,133.82370294495587
2023-09-08 13:00:00,137.075,137.14999,136.35001,136.94,2127102,60.23685330541127,63.727208780556936,136.12001800000002,136.02801,136.4030350130328,136.19822026593607,136.45468466666668,136.09983163636363,133.82370294495587
2023-09-08 14:00:00,136.95,137.31,136.86501,137.09,1868900,60.95949833658327,65.41732136494555,136.506018,136.08901,136.63202334202188,136.36036203576586,136.77801200000002,136.29292072727273,134.10136559397174
2023-09-11 12:00:00,137.5,137.82001,136.899,136.92,1509269,59.63668037877085,61.620959784043556,136.766018,136.144509,136.72801556134792,136.46211439289934,136.91600599999998,136.44400981818183,134.40523836626147
2023-09-11 13:00:00,136.91,137.17,136.55,137.14,1996838,60.82153365002232,64.71277066729284,137.034,136.270509,136.86534370756527,136.58536632146308,137.04066666666665,136.62500818181817,134.40523836626147
2023-09-11 14:00:00,137.145,137.32001,136.651,137.245,1379958,61.40386849030707,66.22770161437899,137.06699999999998,136.399509,136.99189580504353,136.7052997175607,137.111,136.80218836363636,134.40523836626147
2023-09-12 12:00:00,137.44,137.44,136.66,136.7,1220486,56.69354390814495,52.562768708315986,137.019,136.56950899999998,136.89459720336237,136.70433613254966,136.98866666666666,136.8568230909091,134.41432404405973
2023-09-12 13:00:00,136.7001,137.09,136.2,136.67,1975197,56.4369019246646,51.87538271857084,136.935,136.720509,136.81973146890823,136.6980931993588,136.87233333333333,136.87509418181818,134.41432404405973
2023-09-12 14:00:00,136.67,136.97,136.49001,136.795,1356218,57.30416929493989,54.75184613738779,136.91,136.838009,136.81148764593883,136.71571261765718,136.82566666666665,136.888638,134.41432404405973
2023-09-13 12:00:00,135.69501,136.28999,134.92999,136.27,1465837,52.57037584077713,42.34879125246864,136.73600000000002,136.885,136.63099176395923,136.6346739599013,136.61233333333334,136.78536363636363,134.41432404405973
2023-09-13 13:00:00,136.3,136.46001,135.97,136.41,2004515,53.6694919219928,46.144357952535394,136.56900000000002,136.818,136.5573278426395,136.59382414901015,136.50366666666667,136.69900000000004,134.41432404405973
2023-09-13 14:00:00,136.41,136.92999,135.81,136.9115,1465496,57.47140753729408,57.765005800859235,136.61129999999997,136.81515,136.67538522842634,136.65158339464466,136.61783333333332,136.71599999999998,134.41432404405973
2023-09-14 12:00:00,137.62,137.88,137.06,137.81,1096754,63.28460924673743,70.89283617975384,136.8393,136.88714999999996,137.05359015228424,136.86220459561835,137.0174,136.8968818181818,134.65313271238728
2023-09-14 13:00:00,137.80499,139.13499,137.755,138.6508,3057213,67.72984446720429,78.26761904996863,137.21046,137.06023,137.58599343485616,137.18740376005138,137.62123333333332,137.21754545454544,135.4391130391891
2023-09-14 14:00:00,138.65691,139.24989,138.39,138.92,1641558,69.02300634938167,80.14656445161069,137.74046,137.23823,138.03066228990411,137.50242125822385,138.19108,137.55568545454545,135.87495046216208
2023-09-15 12:00:00,137.98,138.42,137.72,138.28999,1638324,62.69136068034065,64.8402477808103,138.116458,137.34272900000002,138.1171048599361,137.6456155749104,138.37425666666664,137.74691454545453,135.87495046216208
2023-09-15 13:00:00,138.27,138.5,137.17999,137.96001,3392995,59.60713709793534,58.06413383748907,138.32616000000002,137.46873,138.06473990662408,137.70277819765397,138.32210733333335,137.85914745454545,135.87495046216208
2023-09-15 14:00:00,137.96001,138.3,137.77,138.16,2360532,60.86380942928512,60.94968035185476,138.39615999999998,137.61773,138.09649327108272,137.78590943444414,138.26672066666666,137.9848329090909,135.87495046216208
2023-09-18 12:00:00,139.42999,139.92999,139.1967,139.66,2075042,68.72346786947959,75.62561769203504,138.598,137.90423,138.61766218072182,138.1266531736361,138.68800066666665,138.35615472727272,136.28095424988007
2023-09-18 13:00:00,139.66,139.72501,138.97,139.1673,2391505,64.16519197671904,66.10521974989165,138.64746,138.19396,138.8008747871479,138.31586168752045,138.87776733333334,138.5858038181818,136.28095424988007
2023-09-18 14:00:00,139.17,139.655,139.05,139.2995,1373391,64.83908245060584,67.3902954556592,138.84936199999999,138.48291,138.96708319143193,138.4947050170622,139.09511400000002,138.78681109090908,136.4043112856262
2023-09-19 12:00:00,138.77,138.8,138.3,138.48911,1151538,57.678541884677855,53.01533109584769,138.955182,138.640671,138.80775879428796,138.4936877412327,138.97503,138.78793836363636,136.4043112856262
2023-09-19 13:00:00,138.48,138.53999,137.96001,138.13,2223193,54.790949520122126,47.74959244335319,138.949182,138.672671,138.581839196192,138.4275626973722,138.69996933333334,138.6950890909091,136.4043112856262
2023-09-19 14:00:00,138.10001,138.22501,137.5,137.78999,1278423,52.12987422166874,43.02867137090332,138.57518,138.58659,138.317889464128,138.31164038875906,138.313572,138.53460163636365,136.4043112856262
2023-09-20 12:00:00,138.23,138.2699,136.935,137.34,1681470,48.75495812433054,37.33000672071879,138.20972,138.42859,137.99192630941866,138.13497849989378,137.9018453333333,138.3079489090909,136.4043112856262
2023-09-20 13:00:00,137.355,137.57001,136.19,136.24001,2837509,41.65558364660342,27.09587489314035,137.597822,138.223592,137.4079542062791,137.79043877264036,137.24527533333332,137.9100252727273,139.94186007663296
2023-09-20 14:00:00,136.23869,136.94501,136.17,136.72,1613174,45.39224512193508,36.024721571571476,137.244,138.09959099999998,137.17863613751942,137.59581354125118,136.952668,137.6366449090909,139.5140993513997
2023-09-21 12:00:00,132.07001,132.34,131.09,131.38,2279772,25.684182005212264,13.911085853543488,135.89399999999998,137.421591,135.24575742501295,136.46566562466003,134.99800133333335,136.4149010909091,136.66208087262834
2023-09-21 13:00:00,131.37,132.0,131.2,131.7364,2546050,27.933128241966276,17.838192807770202,134.68328200000002,136.629231,134.0759716166753,135.60579914744912,133.61213466666666,135.38123000000002,136.18321217653858
2023-09-21 14:00:00,131.73,132.19,131.59,131.7,1628460,27.84046177251571,17.74175826296966,133.555282,135.882501,133.28398107778355,134.8956538479129,132.61770733333333,134.48500618181816,136.07561043703305
2023-09-22 12:00:00,132.14999,132.69501,131.87,132.69501,1155124,34.26053460434096,29.83814575916241,132.84628199999997,135.22205200000002,133.08765738518903,134.49553678465603,132.33095,133.90546236363636,136.07561043703305
