date,open,high,low,close,volume,rsi_14,rsi_7,sma_5,sma_10,ema_5,ema_10,wma_5,wma_10,supertrend
2023-02-27 12:00:00,237.88,238.38,235.06,235.2421,5949595,64.38249433544469,70.43222759526579,233.15422199999998,225.819191,232.16371608946787,228.08364799442091,233.32053466666667,230.73771763636364,220.1795145780483
2023-02-27 13:00:00,235.2495,237.07001,234.53999,236.42,7108060,65.27679000815012,71.95792484668813,233.476162,228.89011100000002,233.5824773929786,229.59934835907166,234.40912733333332,232.6651374545455,220.54314678118425
2023-02-27 14:00:00,236.46001,237.02,234.88,235.9431,4208128,64.56990083381508,70.24579853565373,234.47502,231.72543100000001,234.36935159531907,230.75275774833136,235.23144,233.94749909090913,221.95126866958648
2023-02-28 12:00:00,234.78,235.66,232.91,233.13,3418363,60.413932958782226,60.36196977986043,234.66301999999996,234.17342099999996,233.95623439687938,231.18498361227108,234.7831,234.20287527272725,221.95126866958648
2023-02-28 13:00:00,233.10229,235.53999,232.9908,234.86,5334663,62.032389148227416,63.99656855126345,235.11903999999998,233.931421,234.2574895979196,231.85316841003998,234.84876,234.3277078181818,221.95126866958648
2023-02-28 14:00:00,234.84,236.78,234.48,236.61,4673695,63.65130417466531,67.5122007914363,235.39262,234.273421,235.04165973194642,232.7180468809418,235.34574666666668,234.8147221818182,223.9372923983402
2023-03-01 12:00:00,230.09,230.5587,226.63,227.14,6347127,50.98266582205732,41.764973248006555,233.53662,233.50639099999998,232.40777315463095,231.70385653895238,232.59487333333334,233.5177365454545,223.9372923983402
2023-03-01 13:00:00,227.10001,228.82001,225.09,225.84351,7484835,49.529255280233784,39.36698868512285,231.51670199999998,232.99586100000002,230.21968543642066,230.63833898641556,230.03050333333331,232.12448545454546,223.9372923983402
2023-03-01 14:00:00,225.85001,228.3399,225.08,228.03999,4935930,52.024581349681604,45.54663691693417,230.4987,232.58085999999997,229.49312029094713,230.16591189797634,228.87159933333334,231.223418,223.9372923983402
2023-03-02 12:00:00,227.03999,227.99001,225.86,227.55499,3590400,51.42004941266471,44.38139306193606,229.037698,232.07836899999998,228.84707686063143,229.691198825617,227.89036266666665,230.30962345454543,223.9372923983402
2023-03-02 13:00:00,227.53999,228.3,226.57001,226.83,4992552,50.47583819494207,42.48581561212099,227.08169800000002,231.23715899999996,228.17471790708765,229.170980857323,227.15446333333333,229.35537454545454,223.9372923983402
2023-03-02 14:00:00,226.85001,227.88989,226.5101,227.74001,2838580,51.675349161278824,45.8713610640441,227.2017,230.36916000000002,228.02981527139178,228.91080433780974,227.37390066666666,228.71952927272727,223.9372923983402
2023-03-03 12:00:00,233.25999,233.69991,231.3,233.3701,4071258,58.390202707468916,62.01187877518026,228.707018,230.11185999999998,229.80991018092786,229.72158536729887,229.430034,229.26515472727277,223.9372923983402
2023-03-03 13:00:00,233.40199,234.03999,231.86,232.34,4535220,56.834144353896214,58.30099654585428,229.56702,230.03285999999997,230.65327345395193,230.1976607550627,230.641028,229.67027109090913,223.9372923983402
2023-03-03 14:00:00,232.3465,233.85001,231.3864,233.75999,3879642,58.476875546217464,61.961788586082655,230.80802,229.92285900000002,231.68884563596797,230.8453569814149,232.03868466666668,230.34793109090907,223.9372923983402
2023-03-06 12:00:00,238.24001,241.4799,236.78999,241.23,5244871,65.84142907618705,75.2806901776318,233.68802,230.384859,234.86923042397865,232.73347389388493,235.51267800000002,232.40377490909088,227.0820446611911
2023-03-06 13:00:00,241.23,242.48,239.89,240.64999,7429381,64.87923844656801,72.96632501541488,236.270016,231.735858,236.79615028265243,234.17284045863312,237.83333466666667,234.27016236363636,229.74394256673523
2023-03-06 14:00:00,240.64,240.91,239.25,239.50999,4952060,62.932572582538675,68.16123113723874,237.497994,233.102506,237.7007635217683,235.14323128433617,238.913326,235.68364090909094,229.74394256673523
2023-03-07 12:00:00,237.37,237.39999,233.29379,236.53,6082468,58.03094874408557,56.76160046735597,238.33599399999997,233.95150700000005,237.3105090145122,235.39537105082047,238.59066133333332,236.30682163636365,229.74394256673523
2023-03-07 13:00:00,236.52499,239.48,236.12,236.81,8563175,58.35912881841692,57.54003659712598,238.945996,234.87700800000002,237.14367267634148,235.65257631430765,238.0819966666667,236.82654763636367,229.74394256673523
2023-03-07 14:00:00,236.82001,241.12,236.7,240.21001,9475063,62.222150420541965,66.16866019674131,238.74199799999997,236.215009,238.16578511756103,236.48120062079715,238.50333466666663,237.79618436363637,229.74394256673523
2023-03-08 12:00:00,237.48621,239.3,235.50011,238.47,6715832,59.19556634311123,59.00891042775112,238.30599999999998,237.288008,238.26719007837403,236.84280050792495,238.4126686666667,238.20618272727273,229.74394256673523
2023-03-08 13:00:00,238.47701,240.14,238.02,238.28,7563833,58.85889483071697,58.20655636568078,238.060002,237.778998,238.27146005224938,237.10410950648406,238.40400200000002,238.3865449090909,229.74394256673523
2023-03-08 14:00:00,238.25999,240.35001,236.86,238.5099,7333703,59.16155580949624,58.993659485265646,238.455982,238.395988,238.35094003483295,237.35970777803237,238.553968,238.5194361818182,229.74394256673523
2023-03-09 12:00:00,243.67999,244.53999,240.72,241.55,6008153,63.034253049308916,68.2256580694078,239.40398199999998,239.174989,239.41729335655532,238.12157909111738,239.58530733333333,239.0928929090909,230.50448069835102
2023-03-09 13:00:00,241.5401,242.89,240.92,241.3208,6090396,62.55263649749886,66.9008592131423,239.62614,239.184069,240.0517955710369,238.7032556200051,240.22424666666666,239.48304036363638,230.66741631287226
2023-03-09 14:00:00,241.2899,242.21001,239.75,241.17,4843811,62.215817162234806,65.9183379059488,240.16613999999998,239.23607,240.42453038069127,239.151754598186,240.73886666666667,239.84411872727273,230.66741631287226
2023-03-10 12:00:00,230.11,232.5383,228.75999,230.48199,4898508,44.09372373058258,29.76838050984183,238.606538,238.33327,237.1103502537942,237.57543376215216,237.5108166666667,238.25246781818186,245.12758179054276
2023-03-10 13:00:00,230.46471,235.52,230.25999,235.045,6960189,50.69647287117591,44.83638167500671,237.91355800000002,238.18477,236.42190016919614,237.11535489630631,236.32363733333332,237.65460054545457,245.12758179054276
2023-03-10 14:00:00,235.02,236.27,231.23,232.27,5730897,47.05664036998757,38.91292524502805,236.05755800000003,237.73076999999998,235.03793344613075,236.23438127879604,234.4424513333333,236.57918781818182,245.12758179054276
2023-03-13 12:00:00,227.91,229.13,226.05,227.92999,3948149,41.98018650764324,31.354672055756435,233.37939599999999,236.502768,232.6686189640872,234.72449195537854,231.733262,234.79722781818182,242.88097208967127
2023-03-13 13:00:00,227.98,231.57001,226.84,231.2,6556160,46.650172516938774,41.365813561028794,231.385396,235.77576799999997,232.17907930939148,234.0836752362188,231.00679666666667,233.83308818181814,242.88097208967127
2023-03-13 14:00:00,231.21001,232.8,229.14999,229.63,4888960,44.7862856354726,38.241830639299295,231.214998,234.91076800000002,231.329386206261,233.27391610236083,230.4216646666667,232.71567581818178,242.88097208967127
2023-03-14 12:00:00,238.03999,240.3,237.39999,240.10001,4908995,57.097062366726796,61.09898786060149,232.22600000000003,235.069779,234.2529274708407,234.51502408374978,233.38333533333332,233.65917436363634,242.88097208967127
2023-03-14 13:00:00,240.07001,241.59,239.39999,241.48,6727985,58.4132182523184,63.19370568609876,234.06799999999998,235.062779,236.6619516472271,235.7813833412498,236.468002,234.82466909090905,242.88097208967127
2023-03-14 14:00:00,241.49001,242.19,240.67999,241.09351,5151167,57.87769475564706,62.10107632535639,236.700704,235.04004999999998,238.1391377648181,236.74722455193165,238.80983866666662,235.92116563636364,242.88097208967127
2023-03-15 12:00:00,235.59,236.55991,234.19,234.89,4478719,49.96039373466316,46.9120622904847,237.438704,234.41205,237.05609184321207,236.40954736067135,238.20627066666663,235.89388381818182,242.88097208967127
2023-03-15 13:00:00,234.86,236.84,233.60001,235.55,6176817,50.73257091807115,48.47625800396787,238.62270399999997,234.918851,236.55406122880805,236.25326602236748,237.57670266666668,236.10078381818184,242.88097208967127
2023-03-15 14:00:00,235.5975,238.36,234.45,234.75,5705658,49.730820707845716,46.53721060084922,237.552702,234.88935099999998,235.95270748587205,235.97994492739156,236.28580133333335,236.07008363636365,242.88097208967127
2023-03-16 12:00:00,243.08,245.47,242.33,244.66,5959259,60.211673000771505,66.12167574924071,238.188702,236.128351,238.85513832391473,237.55813675877488,238.6549006666667,237.84656527272725,227.44799125070548
2023-03-16 13:00:00,244.77,248.63,243.60001,248.60001,8322969,63.47246794622185,71.04205229877603,239.690002,238.19535299999998,242.10342888260985,239.56575007536125,242.12533666666667,240.11413963636363,229.8575732148904
2023-03-16 14:00:00,248.59,252.25,248.0,250.89,9505693,65.25478030210434,73.63822794410144,242.890002,240.16435300000003,245.0322859217399,241.62470460711376,245.85866933333332,242.42225727272725,234.3686298984775
2023-03-17 12:00:00,261.26999,263.98999,261.14999,262.31,7731695,72.46917520799073,82.67507542174015,248.242002,243.432353,250.79152394782662,245.38566740582033,252.33200200000002,246.44873854545452,243.45024848440926
2023-03-17 13:00:00,262.215,263.10001,257.22,258.42999,10415718,67.35225752295268,72.78503678187418,252.97799999999998,245.265351,253.33767929855108,247.75736242294388,255.72799799999999,249.17558163636366,243.45024848440926
2023-03-17 14:00:00,258.45001,260.25,256.67999,260.22101,8273635,68.45933553312027,74.43218037977451,256.090202,247.13945199999998,255.63212286570072,250.02348016422678,258.14233466666667,251.89479236363636,243.45024848440926
2023-03-20 12:00:00,252.67,255.03,252.36,254.74001,3681458,61.577686972399775,61.20626486002295,257.318202,248.50410200000002,255.33475191046716,250.88103104345828,257.6922706666667,253.27671199999997,243.45024848440926
2023-03-20 13:00:00,254.7,258.19,253.21001,257.96011,6470350,63.8752075562881,65.41808994183022,258.732224,250.81111299999998,256.2098712736448,252.16813630828403,257.90624,254.99598618181815,243.45024848440926
2023-03-20 14:00:00,258.0,258.44,255.00999,257.40991,5433607,63.18003649001763,64.03227362729619,257.752206,252.99710399999998,256.6098841824299,253.12118607041418,257.46546866666665,256.19576745454543,243.45024848440926
2023-03-21 12:00:00,262.98999,263.5,259.10001,260.69,5218875,65.58473347271908,68.65119680727851,258.204208,255.591104,257.9699227882866,254.4973340576116,258.4447333333333,257.5944758181818,244.1662506566448
2023-03-21 13:00:00,260.69009,261.47711,257.89999,258.86499,6978474,63.11487043192885,63.36881692049276,257.933004,257.011603,258.2682785255244,255.291453319864,258.664994,258.18972781818184,244.1662506566448
2023-03-21 14:00:00,258.84421,259.04001,253.81,257.01999,9136987,60.62906688683124,58.096412174643056,258.389,257.853601,257.8521823503496,255.60573271625233,258.36065599999995,258.19125272727274,244.1662506566448
2023-03-22 12:00:00,268.82999,269.98999,268.35999,269.45999,7399849,69.3846179412672,74.67282822668287,260.688976,259.7106,261.72145156689976,258.1246885860246,262.050986,260.3015052727273,249.77909741059847
2023-03-22 13:00:00,269.45001,271.20001,268.61011,270.18011,9600992,69.80325444261739,75.33186112707094,263.243016,260.49761099999995,264.5410043779332,260.31658338856556,265.2146973333334,262.2050525454545,252.17005206622733
2023-03-22 14:00:00,270.20999,271.82999,269.25,269.32001,8280410,68.5967478662075,72.69600436647119,264.96901799999995,261.58661300000006,266.1340062519555,261.95357004518996,267.240362,263.80912509090905,254.23284962819477
2023-03-23 12:00:00,273.29999,274.79999,271.47,273.07501,5887147,70.95691342601256,76.8260185814469,267.81102200000004,262.87201300000004,268.4476741679704,263.9756500369736,269.94235933333334,265.89792454545454,256.80887896702416
2023-03-23 13:00:00,273.03,274.98999,272.10999,273.72,7494017,71.35515088206415,77.50780296532133,271.15102400000006,264.770012,270.20511611198026,265.74735003025114,271.9120186666667,267.87028581818186,258.32189054316353
2023-03-23 14:00:00,273.72,274.45999,272.0,274.15839,5627731,71.63979423993912,78.02056673598908,272.090704,266.38984,271.52287407465354,267.27663002475094,272.914474,269.5772636363636,259.12305689414023
2023-03-24 12:00:00,268.23001,268.84,265.60001,267.32001,5119409,61.39173359077655,55.14279921225091,271.518684,267.38085,270.1219193831024,267.284517292978,271.3242426666667,269.7463854545455,259.12305689414023
2023-03-24 13:00:00,267.34711,267.67999,263.54999,264.4747,7501825,57.693652462192176,48.27178218787566,270.54962200000006,267.75932,268.2395129220683,266.7736414215275,268.976248,269.21799454545453,259.12305689414023
2023-03-24 14:00:00,264.45999,267.56,264.14999,265.20001,6619897,58.381873308820545,50.120190311772106,268.974622,268.392822,267.2263452813789,266.48752661761336,267.193044,268.75266545454554,259.12305689414023
2023-03-27 12:00:00,268.35999,269.94,267.23001,267.2515,3612457,60.34673362226117,55.38132641481978,267.680922,269.415973,267.2347301875859,266.6264308689564,266.61867,268.54515236363636,259.12305689414023
2023-03-27 13:00:00,267.25009,268.85999,265.60001,266.20999,5278991,58.82823741162634,52.12490321475572,266.091242,269.090973,266.8931501250573,266.5507143473279,266.1283593333333,267.9622463636364,259.12305689414023
2023-03-27 14:00:00,266.26001,266.88,263.64999,265.37,5425830,57.5700313718778,49.392194923847775,265.70124,268.609962,266.38543341670487,266.3360390114501,265.88794533333333,267.28570581818184,259.12305689414023
2023-03-28 12:00:00,259.26001,261.64001,258.5,260.41321,4062318,50.68150228970975,36.29301173534472,264.888942,267.719282,264.39469227780324,265.25916100936826,264.12526866666667,265.7953872727273,259.12305689414023
2023-03-28 13:00:00,260.38,262.89001,259.16,262.29999,6219842,52.98744904322228,43.00553915931898,264.308938,266.64178000000004,263.6964581852022,264.72112991675584,263.26228466666663,264.81006145454546,259.12305689414023
2023-03-28 14:00:00,262.27499,263.14999,260.92999,261.32999,4503090,51.6503971762142,40.44926797238072,263.12463599999995,265.402779,262.9076354568015,264.10455902280023,262.269302,263.84428145454547,259.12305689414023
2023-03-29 12:00:00,270.29999,270.42001,267.28,267.73001,4299210,59.0012846098301,59.14327690371365,263.42864,264.759941,264.51509363786766,264.76373192774565,263.80442666666664,264.26741436363636,259.12305689414023
2023-03-29 13:00:00,267.70999,268.70001,265.97,268.49841,5467716,59.791696240396035,60.86412753765408,264.05432199999996,264.877781,265.84286575857845,265.4427643045192,265.49435,264.947136,259.12305689414023
2023-03-29 14:00:00,268.5,269.5,268.07999,268.96991,4017423,60.297497583203885,62.00962557481789,265.76566199999996,265.32730200000003,266.8852138390523,266.08406352187933,267.13287933333334,265.69115945454547,259.12305689414023
2023-03-30 12:00:00,272.83499,274.60999,271.57001,274.38501,4900141,65.64300423743538,72.7116896811965,268.18266600000004,266.245802,269.38514589270153,267.5933265179013,270.0059953333334,267.3380154545454,259.9165581498133
2023-03-30 13:00:00,274.37,274.98999,273.20001,273.84,5911043,64.69883439759778,70.3835453893014,270.684668,266.904652,270.87009726180105,268.72908533282833,271.89177333333333,268.7187787272727,262.0363441284114
2023-03-30 14:00:00,273.82001,273.85001,272.53,273.11011,3709603,63.3839766092795,67.03021752814303,271.760688,267.59466399999997,271.61676817453406,269.52563527231405,272.70025400000003,269.8470438181818,262.2882956814954
2023-03-31 12:00:00,275.14999,275.85999,273.54999,273.92999,4383184,64.26256066984755,68.96778704480782,272.84700399999997,268.45066299999996,272.38784211635607,270.3264270409842,273.4233546666667,270.9989212727273,264.18214772699605
